"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc05g053570.2.1"	-4.37373729818036	6.08060061390297	3.29018072542913e-06	0.000336511038866518	"ATP-binding cassette transporter (AHRD V1 ***- D8RL93_SELML); contains Interpro domain(s)  IPR013525  ABC-2 type transporter "	"AT1G15520"	"ABCG40"	"ABC transporter family involved in resistant to lead. Localizes to plasma membrane. Upregulated by lead. Expressed in leaves, flowers. Not expressed in roots."	69.3	1394	0	1989	97.80297661
"Solyc05g054030.2.1"	3.60485052818076	4.6754655622181	0.000118884526749442	0.00677158532037877	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054980.2.1"	-2.12764340176375	6.2619310507516	0.00151597741990433	0.0491710083511561	"Protein phosphatase 2A regulatory subunit B&apos-like protein (AHRD V1 ***- Q56WJ0_ARATH); contains Interpro domain(s)  IPR011992  EF-Hand type "	"AT5G28900"	NA	"calcium-binding EF hand family protein; similar to calcium-binding EF hand family protein, putative / protein phosphatase 2A 62 kDa B'' regulatory subunit, putative [Arabidopsis thaliana] (TAIR:AT5G44090.1); similar to calcium-binding EF-hand family protein [Arabidopsis thaliana] (TAIR:AT1G54450.1); similar to calcium-binding EF hand family protein [Arabidopsis thaliana] (TAIR:AT5G28850.2); similar to putative protein phosphatase 2A regulatory subunit [Oryza sativa (japonica cultivar-group)] (GB:AAK13162.1); similar to putative phosphatase subunit, 3'-partial [Oryza sativa] (GB:AAL31038.1); similar to putative protein phosphatase 2A 48 kDa regulatory subunit isoform 1 [Oryza sativa (japonica cultivar-group)] (GB:BAD34016.1); contains InterPro domain EF-Hand type; (InterPro:IPR011992); contains InterPro domain Calcium-binding EF-hand; (InterPro:IPR002048)"	74.07	540	0	795	99.62962963
"Solyc05g055360.2.1"	-3.07071084732416	5.62463017454945	2.73093918887105e-05	0.00210252307222314	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g056130.2.1"	-3.53058974250472	7.67689843409561	7.38339846428547e-07	0.000107011887138475	"Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1 (AHRD V1 ***- C0HAM9_SALSA); contains Interpro domain(s)  IPR007676  Ribophorin I "	"AT2G01720"	NA	"ribophorin I family protein; similar to ribophorin I family protein [Arabidopsis thaliana] (TAIR:AT1G76400.1); similar to Os05g0301500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055134.1); similar to putative ribophorin I homologue [Hordeum vulgare subsp. vulgare] (GB:CAA74910.1); contains InterPro domain Ribophorin I; (InterPro:IPR007676)"	70.41	419	2e-162	569	85.62628337
"Solyc06g005210.1.1"	-5.66618190843545	13.3849958247307	5.74242510310714e-13	3.49838524107553e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g005520.2.1"	-2.66538691772047	6.26869505602998	0.000438124634763283	0.0193178109141816	"ATP binding / serine-threonine kinase (AHRD V1 **** C5DB71_VITVI); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G28940"	NA	"protein kinase family protein; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G39110.1); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G09830.2); similar to Os02g0819600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048536.1); similar to protein serine/threonine kinase [Lophopyrum elongatum] (GB:AAF43496.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	64.73	465	8e-147	517	99.3258427
"Solyc06g005560.2.1"	4.02680479935513	3.88960725921329	0.00024523286826798	0.0120146956299683	"Expansin-1 (AHRD V1 ***- Q6RX69_PETHY); contains Interpro domain(s)  IPR007112  Expansin 45, endoglucanase-like  IPR007117  Pollen allergen/expansin, C-terminal "	"AT2G39700"	"ATEXP4"	"putative expansin. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	82.92	240	1e-121	432	92.63565891
"Solyc06g006050.1.1"	6.49534487821681	3.40939378768892	0.00054607747761625	0.023047101254093	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g007350.2.1"	-3.95011621316716	6.15550673137658	3.44853722381365e-07	5.61870971861358e-05	"Phosphatase PTC7 homolog (AHRD V1 **** C1BT38_9MAXI); contains Interpro domain(s)  IPR001932  Protein phosphatase 2C-related "	"AT2G30170"	NA	"catalytic; similar to 5-azacytidine resistance protein -related [Arabidopsis thaliana] (TAIR:AT5G66720.2); similar to Os01g0164600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042103.1); similar to putative senescence-associated protein [Pisum sativum] (GB:BAB33413.1); contains InterPro domain Protein phosphatase 2C-like; (InterPro:IPR001932)"	59.8	306	2e-101	365	98.3713355
"Solyc06g007380.1.1"	-3.37905282449258	5.26256333979039	1.32529346891253e-05	0.00112434927565017	"Os08g0119500 protein (Fragment) (AHRD V1 *-*- Q0J8C9_ORYSJ)"	"AT5G01710"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT4G24805.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAC75560.1); contains InterPro domain Methyltransferase FkbM; (InterPro:IPR006342)"	50.59	510	1e-136	483	98.33679834
"Solyc06g007850.2.1"	-3.15086365204355	6.10556852460211	1.58317959201616e-05	0.0013049124966665	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g008490.2.1"	-3.11397058353593	6.04497528646002	1.70971980708921e-05	0.00139282522889151	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g010240.1.1"	5.0310794700358	6.34298273419027	8.2425450014058e-08	1.56073703459051e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g016750.2.1"	3.13871988786539	9.68134042043274	6.90211260165254e-05	0.00427930981302457	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024210.1.1"	-5.88891431726093	14.4947952937461	1.27610450583122e-13	1.11754852098169e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024230.1.1"	-7.31456494748338	11.6052440800445	6.00795294026985e-18	4.20917182995306e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024240.1.1"	-7.9602316681306	8.72044800801676	4.0748399404248e-17	1.14193314490465e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024250.1.1"	-5.5087379906824	6.10851191263373	1.20781040020888e-09	3.60081687823976e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024290.1.1"	-5.80792959733369	8.00802212723253	3.1262207671035e-11	1.32741228450468e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024340.1.1"	-3.58107179542056	6.56344410532638	2.76724531494871e-05	0.00211883286082302	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024350.1.1"	-8.1097760922943	8.38332989545408	1.17963686381245e-16	2.75484528929002e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024360.1.1"	-5.78496213644689	7.73561951106273	2.72912534943565e-12	1.31863808263077e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024370.1.1"	-6.11521715041406	10.7882634802359	3.99735832613009e-14	4.65160850005348e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g024380.1.1"	-3.17442553281808	8.86668234774068	4.77833969582963e-05	0.0031933612965758	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g035600.2.1"	-2.67536939590776	7.46229279179193	0.000612313063824325	0.0248687844936419	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043010.1.1"	-2.599644067979	6.44135974769266	0.000957766092385886	0.0348577103545741	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g043020.1.1"	-3.94551652329165	9.87521882977301	8.39665236826453e-08	1.56871857312164e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g051780.2.1"	-2.42469933550156	4.75447241981636	0.000977908460659944	0.0352867575885327	"Poly(A) RNA polymerase (AHRD V1 **-- B6K2B5_SCHJY); contains Interpro domain(s)  IPR002934  Nucleotidyltransferase "	"AT2G39740"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G45750.1); similar to Os01g0846500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044790.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD81827.1); contains InterPro domain PAP/25A-associated; (InterPro:IPR002058); contains InterPro domain PAP/25A core; (InterPro:IPR001201)"	64.13	223	4e-70	261	91.70124481
"Solyc06g059800.2.1"	-2.94128730439149	6.32187155230873	3.00703172087323e-05	0.00222934013083999	"Protein-P-II uridylyltransferase (AHRD V1 *--- Q1YFE2_MOBAS); contains Interpro domain(s)  IPR002912  Amino acid-binding ACT "	"AT1G76990"	"ACR3"	"ACR3 (ACT Domain Repeat 3); similar to ACR4 (ACT REPEAT 4), amino acid binding [Arabidopsis thaliana] (TAIR:AT1G69040.2); similar to Os02g0555600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047123.1); similar to ACT domain, putative [Medicago truncatula] (GB:ABE90521.1); similar to Os03g0413100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050359.1); contains InterPro domain Amino acid-binding ACT; (InterPro:IPR002912)"	69.03	452	0	645	99.10714286
"Solyc06g060090.2.1"	3.54710818963707	4.7095269116638	0.000116833598295583	0.00670931302999062	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g066320.2.1"	-4.7366063820091	9.92970828133262	1.0187183248952e-09	3.17206248187368e-07	"Transcription factor iws1 (AHRD V1 *-*- B6K1U8_SCHJY); contains Interpro domain(s)  IPR008654  IWS1, C-terminal "	"AT1G32130"	"ATIWS1"	"similar to IWS1 C-terminus family protein [Arabidopsis thaliana] (TAIR:AT4G19000.1); similar to Os01g0147200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042011.1); similar to unnamed protein product [Ostreococcus tauri] (GB:CAL53710.1); contains InterPro domain IWS1, C-terminal; (InterPro:IPR008654); contains InterPro domain Transcription factors TFIIS, elongin A, CRSP70, conserved; (InterPro:IPR010990)"	57.87	534	4e-121	432	99.61832061
"Solyc06g068910.2.1"	-3.7454436023514	8.07903846116914	1.03944316162922e-06	0.000140044976737967	"Receptor like kinase, RLK"	"AT1G48480"	"RKL1"	"Arabidopsis thaliana receptor-like protein kinase (RKL1) gene"	61.08	627	0	647	96.8503937
"Solyc06g068970.2.1"	-2.28574848965149	5.49234730585628	0.0010709839282948	0.0366910190788919	"Conserved transmembrane protein (AHRD V1 **-- A0PNM5_MYCUA); contains Interpro domain(s)  IPR010721  Protein of unknown function DUF1295 "	"AT1G73650"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G18180.1); similar to hypothetical protein MtrDRAFT_AC139526g26v1 [Medicago truncatula] (GB:ABE80157.1); contains InterPro domain Protein of unknown function DUF1295; (InterPro:IPR010721); contains InterPro domain 3-oxo-5-alpha-steroid 4-dehydrogenase, C-terminal; (InterPro:IPR001104)"	73.87	287	2e-104	375	99.30555556
"Solyc06g069280.2.1"	-2.55255085272875	5.75085423930385	0.000276639839383979	0.013184617106967	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g069400.2.1"	4.40709183219235	3.68242863203382	0.00104472795991681	0.0361450078379118	"N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase (AHRD V1 *-** ASPG_ELIMR); contains Interpro domain(s)  IPR000246  Peptidase T2, asparaginase 2 "	"AT5G08100"	NA	"L-asparaginase / L-asparagine amidohydrolase; Identical to L-asparaginase 1 precursor (EC 3.5.1.1) (L-asparagine amidohydrolase 1) [Contains: L-asparaginase 1 subunit alpha; L-asparaginase 1 subunit beta] [Arabidopsis Thaliana] (GB:P50287;GB:Q9LEZ6); similar to L-asparaginase, putative / L-asparagine amidohydrolase, putative [Arabidopsis thaliana] (TAIR:AT3G16150.1); similar to L-aspara (GB:Q9ZSD6); contains InterPro domain Peptidase T2, asparaginase 2; (InterPro:IPR000246)"	76.21	311	2e-126	449	76.16707617
"Solyc06g069460.1.1"	-2.63411347972597	4.59959843101787	0.000710610109375805	0.0278909491668733	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g071530.2.1"	-4.36809874638446	9.52380336022921	5.15335760197107e-09	1.38863166766959e-06	"60S ribosomal protein L44 (AHRD V1 ***- B9RH89_RICCO); contains Interpro domain(s)  IPR000552  Ribosomal protein L44e "	"AT4G14320"	NA	"60S ribosomal protein L36a/L44 (RPL36aB); Identical to 60S ribosomal protein L36a (RPL36AB) [Arabidopsis Thaliana] (GB:O23290;GB:Q7GD84); similar to 60S ribosomal protein L36a/L44 (RPL36aA) [Arabidopsis thaliana] (TAIR:AT3G23390.1); similar to 60S ribosomal protein L144 [Brassica rapa subsp. pekinensis] (GB:AAK94425.1); contains InterPro domain Ribosomal protein L44E; (InterPro:IPR000552)"	95.24	105	4e-45	175	98.11320755
"Solyc06g072730.2.1"	3.2640125925717	5.29631379678078	0.000112468709557853	0.00650652661490852	"Cingulin-like (AHRD V1 ***- Q6Z7G3_ORYSJ)"	"AT5G16730"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G02930.1); similar to Protein kinase PKN/PRK1, effector [Medicago truncatula] (GB:ABE94710.1); contains InterPro domain Protein kinase PKN/PRK1, effector; (InterPro:IPR011072)"	50.2	737	4e-118	422	89.28571429
"Solyc06g073490.1.1"	3.29947031225668	6.44078257484432	4.22590225913735e-05	0.00294593743557376	"Unknown Protein (AHRD V1)"	"AT2G43250"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE91029.1)"	52.48	646	1e-169	593	97.97507788
"Solyc06g074390.2.1"	2.59608977843125	5.82425858717543	0.000990237327012306	0.0353829307856851	"Fatty acyl coA reductase (AHRD V1 **** Q8L4M0_WHEAT); contains Interpro domain(s)  IPR013120  Male sterility, NAD-binding "	"AT4G33790"	"CER4"	"acyl CoA reductase, putative; similar to acyl CoA reductase, putative / male-sterility protein, putative [Arabidopsis thaliana] (TAIR:AT5G22500.1); similar to acyl CoA reductase [Hevea brasiliensis] (GB:AAR88762.1); contains InterPro domain Male sterility; (InterPro:IPR004262); contains InterPro domain Male sterility C-terminal; (InterPro:IPR013120)"	61.22	490	0	656	99.3902439
"Solyc06g074590.1.1"	-2.73844641417186	10.0211338704505	8.83117940488566e-05	0.00524332567039228	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g075540.2.1"	-3.80993175631397	6.05664819580601	8.31181257064079e-07	0.000117641533070524	"Phosphatidyl synthase (AHRD V1 **-* B2WIU8_PYRTR); contains Interpro domain(s)  IPR006353  HAD-superfamily hydrolase, subfamily IIA, CECR5 "	"AT3G45740"	NA	"hydrolase family protein / HAD-superfamily protein; similar to Peptidase S26A, signal peptidase I; HAD-superfamily hydrolase, subfamily IIA [Medicago truncatula] (GB:ABE81736.1); contains InterPro domain HAD-superfamily subfamily IIA hydrolase, CECR5; (InterPro:IPR006353); contains InterPro domain HAD-superfamily hydrolase, subfamily IIA; (InterPro:IPR006357)"	67.61	352	9e-134	473	91.64490862
"Solyc06g082890.2.1"	-5.64716393577148	6.59866255601786	1.0565759968834e-10	3.61091289471469e-08	"S-like RNase (Fragment) (AHRD V1 ***- D8TKF1_VOLCA); contains Interpro domain(s)  IPR001568  Ribonuclease T2 "	"AT2G39780"	"RNS2"	"S-like ribonuclease"	57.59	257	5e-74	274	90.97472924
"Solyc06g083350.2.1"	-2.48546009389184	6.50492862053503	0.00026762546258155	0.0127985255347873	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g083580.2.1"	3.98179253508885	6.36322903806681	3.261044028237e-06	0.000335983447968065	"Pectate lyase 1-27 (AHRD V1 **** B9TU35_9ROSI); contains Interpro domain(s)  IPR002022  Pectate lyase/Amb allergen "	"AT3G07010"	NA	"pectate lyase family protein; Identical to Probable pectate lyase 8 precursor (EC 4.2.2.2) [Arabidopsis Thaliana] (GB:Q9M8Z8;GB:Q8LF66); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT3G24670.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT4G13210.1); similar to pectate lyase family protein [Arabidopsis thaliana] (TAIR:AT5G48900.1); similar to pectate lyase [Fragaria x ananassa] (GB:AAK66161.1); similar to ripening-related pectate lyase [Man (GB:AAX88800.1); similar to pectate lyase 2 [Musa acuminata] (GB:AAF19196.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Pectate lyase/Amb allergen; (InterPro:IPR002022); contains InterPro domain Pectolytic enzyme, Pectin lyase fold; (InterPro:IPR012334)"	83.12	385	9e-180	626	88.27586207
"Solyc07g005400.2.1"	4.56944039445798	4.55091088391051	3.97629811263792e-05	0.00281393379567083	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g005590.2.1"	-3.5365943639722	6.48199120949013	1.65450816260627e-06	0.000203359371705605	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT5G57940"	"ATCNGC5"	"member of Cyclic nucleotide gated channel family"	78.21	725	0	1029	98.09782609
"Solyc07g006580.2.1"	-4.78670850600685	7.09549777885152	1.09811916287588e-09	3.34496645874278e-07	"Diacylglycerol kinase 7 (AHRD V1 **** B0KYU1_ARATH); contains Interpro domain(s)  IPR016961  Diacylglycerol kinase, plant "	"AT4G30340"	"ATDGK7"	"encodes a diacylglycerol kinase. Applying  a specific diacylglycerol kinase inhibitor to the growth media resulted in reduced root elongation and plant growth. Gene is expressed throughout the plant but is strongest in flowers and young seedlings."	62.5	488	0	656	98.76796715
"Solyc07g017220.2.1"	2.55431918725555	6.03032470451253	0.00104393696449074	0.0361450078379118	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g017550.1.1"	3.76004490004549	5.70113634717447	4.3007316178797e-05	0.00298325997176883	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g020960.2.1"	4.34130259599696	3.72868789870382	0.00123625462590997	0.0416403841784869	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021240.1.1"	-3.38855103263412	5.02734767142634	1.61602734463141e-05	0.00132419737736698	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g021280.1.1"	-3.36048162996149	5.05791133578762	2.80652186161165e-05	0.00213722740896209	"30S ribosomal protein S2 (AHRD V1 ***- RS2_ANAVT); contains Interpro domain(s)  IPR005706  Ribosomal protein S2, bacterial-type "	"ATCG00160"	"RPS2"	"Chloroplast ribosomal protein S2"	67.39	138	2e-49	191	87.2611465
"Solyc07g026660.2.1"	-5.14411673142031	11.1679192577195	3.64301566838829e-11	1.45845530129876e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g039290.1.1"	-6.13413858597584	11.299829597179	7.05883046246552e-14	6.59388882933779e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g042170.2.1"	3.23543770707646	6.00180471237384	8.7855060873175e-05	0.00523840473597842	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g052730.2.1"	3.75749031006745	7.24126342935292	5.44297096353844e-06	0.000525978683731728	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053490.2.1"	-2.53644183762349	4.4913681430427	0.00079653708602911	0.0302468228982111	"Optic atrophy 3 protein homolog (AHRD V1 **-- OPA3_DANRE); contains Interpro domain(s)  IPR010754  Optic atrophy 3-like "	"AT1G28510"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G58150.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD81625.1); similar to Os01g0242300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042554.1); contains InterPro domain Optic atrophy 3; (InterPro:IPR010754)"	57.76	161	1e-53	205	94.67455621
"Solyc07g053990.2.1"	-2.31909911630558	5.09948829180703	0.00105247539560345	0.0363233626679694	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054170.2.1"	-4.09864628850592	4.64511553158199	3.07764825786242e-06	0.000326697025675517	"Expansin B1 (AHRD V1 ***- C8CC40_RAPSA); contains Interpro domain(s)  IPR007117  Pollen allergen/expansin, C-terminal "	"AT4G28250"	"ATEXPB3"	"putative beta-expansin/allergen protein. Naming convention from the Expansin Working Group (Kende et al, 2004. Plant Mol Bio).  Involved in the formation of nematode-induced syncytia in roots of Arabidopsis thaliana."	69.41	255	1e-105	379	94.7761194
"Solyc07g055060.2.1"	-2.81057264218693	7.36471760916666	4.53880191076783e-05	0.00311753393988622	"Phosphoenolpyruvate carboxylase 1 (AHRD V1 ***- O23946_GOSHI); contains Interpro domain(s)  IPR015813  Pyruvate/Phosphoenolpyruvate kinase, catalytic core  IPR001449  Phosphoenolpyruvate carboxylase "	"AT1G53310"	"ATPEPC1"	"Encodes one of four Arabidopsis phosphoenolpyruvate carboxylase proteins."	87.25	965	0	1748	99.68911917
"Solyc07g055900.1.1"	-2.50739763964525	5.93876390452429	0.000310263180592595	0.0146871881299441	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g061740.2.1"	-3.03709755140639	5.31665753015645	0.000645042161395009	0.0259722148432956	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062110.2.1"	-3.72514302157982	6.31757548284854	7.09574057010821e-07	0.000104658438808796	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g064710.2.1"	-4.42464152319431	5.58072289511867	8.97395293812915e-08	1.6545135338035e-05	"Tetraacyldisaccharide 4&apos-kinase family protein (AHRD V1 ***- D7LB04_ARALY); contains Interpro domain(s)  IPR003758  Tetraacyldisaccharide-1-P 4'-kinase "	"AT3G20480"	NA	"tetraacyldisaccharide 4'-kinase family protein; similar to Os07g0102000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001058679.1); similar to Tetraacyldisaccharide-1-P 4'-kinase [Halothermothrix orenii H 168] (GB:ZP_01189426.1); contains InterPro domain Tetraacyldisaccharide-1-P 4&apos; (InterPro:IPR003758)"	53.03	396	7e-111	397	98.4962406
"Solyc07g064790.2.1"	6.25529183421359	3.17346669682143	0.00054607747761625	0.023047101254093	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065210.2.1"	-4.53058035349442	11.761452007217	1.48580819004625e-09	4.33732174144334e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065500.1.1"	-2.39836034064314	5.00975265591981	0.000954355285251415	0.0348240267107886	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005130.1.1"	3.84329033325661	5.87072690800427	2.71943727624786e-05	0.00210252307222314	"Inositol-tetrakisphosphate 1-kinase 1 (AHRD V1 **** B6TJ44_MAIZE); contains Interpro domain(s)  IPR017427  Inositol-tetrakisphosphate 1-kinase "	"AT5G16760"	NA	"Encodes a inositol 1,3,4-trisphosphate 5/6-kinase."	59.22	309	9e-104	373	87.71428571
"Solyc08g006540.2.1"	-2.3389742028493	6.01025157998085	0.00058882774608481	0.0243382135048388	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g007130.2.1"	-2.60488142042404	4.25951802112952	0.000984193597049991	0.0353603094406781	"Beta-amylase 8 (AHRD V1 **** D7MC27_ARALY); contains Interpro domain(s)  IPR001554  Glycoside hydrolase, family 14 "	"AT4G17090"	"BAM3"	"Encodes a beta-amylase targeted to the chloroplast. Transgenic BMY8 RNAi lines fail to accumulate maltose during cold shock suggesting that maltose accumulation coincides with BMY8 expression. Apart from maltose, the sugar content of the RNAi lines were similar to wildtype (glucose and sucrose unaffected)."	70.26	548	0	825	99.63167587
"Solyc08g008020.1.1"	-2.19332465659978	6.78117034749643	0.00110537166243449	0.0376848363358445	"Phosphoribosylanthranilate transferase (Fragment) (AHRD V1 *--- Q43085_PEA); contains Interpro domain(s)  IPR013583  Phosphoribosyltransferase C-terminal, plant "	"AT4G11610"	NA	"similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT4G00700.1); similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT5G12970.1); similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G57880.1); similar to C2 [Medicago truncatula] (GB:ABD33426.1); similar to H0306F12.8 [Oryza sativa (indica cultivar-group)] (GB:CAJ86177.1); similar to C2 [Medicago truncatula] (GB:ABE85066.1); contains InterPro domain C2; (InterPro:IPR000008); contains InterPro domain Phosphoribosyltransferase C-terminal, plant; (InterPro:IPR013583); contains InterPro domain C2 calcium/lipid-binding region, CaLB; (InterPro:IPR008973)"	73.28	1018	0	1518	99.8001998
"Solyc08g008610.2.1"	-2.77291909231917	6.07689439475094	7.90461493483195e-05	0.00475362508441482	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- D7M8X4_ARALY); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT4G24140"	NA	"hydrolase, alpha/beta fold family protein; similar to BDG1 (BODYGUARD1), hydrolase [Arabidopsis thaliana] (TAIR:AT1G64670.1); similar to unknown [Oryza sativa (japonica cultivar-group)] (GB:AAO33147.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	57.91	487	1e-161	566	99.56427015
"Solyc08g014000.2.1"	-2.5429310484198	4.00351210893221	0.00142690114543116	0.0468237443788792	"Lipoxygenase (AHRD V1 **** Q43190_SOLTU); contains Interpro domain(s)  IPR001246  Lipoxygenase, plant "	"AT1G55020"	"ATLOX1"	"lipoxygenase, a defense gene conferring resistance Xanthomonas campestris"	66.98	863	0	1162	99.76771196
"Solyc08g016070.1.1"	-2.89315346652048	5.38857903376184	7.44757375751653e-05	0.00453768640106826	"Dedicator of cytokinesis 11 (AHRD V1 *-*- A2AF67_MOUSE)"	"AT4G16340"	"SPK1"	"mutant has Seedling lethal; Cotyledon, leaf-shape, trichome defects; Putative Cytoskeletal Protein"	66.95	593	0	787	94.95934959
"Solyc08g028670.1.1"	-2.82926794126493	3.60339623774169	0.000920151277409683	0.0339224462371235	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g028890.1.1"	-4.62143826953229	5.94836342303032	1.79518320535425e-08	4.19235117890396e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061160.1.1"	-2.48285711351954	8.96751711170249	0.000344750927389148	0.0158902960347919	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061900.1.1"	-2.36627243371015	5.36784132638987	0.000805947588367317	0.0305214529951428	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066070.1.1"	-2.38011913802254	7.11101393330043	0.000424462229856275	0.0188214074833738	"Exocyst complex protein EXO70 (AHRD V1 *--- EXO70_KLULA); contains Interpro domain(s)  IPR004140  Exo70 exocyst complex subunit "	"AT5G58430"	"ATEXO70B1"	"A member of EXO70 gene family, putative exocyst subunits, conserved in land plants. Arabidopsis thaliana contains 23 putative EXO70 genes, which can be classified into eight clusters on the phylogenetic tree."	64.49	642	0	783	99.6835443
