"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc04g073990.2.1"	2.61847906893154	3.21383471467105	0.00134328682261494	0.0414223660281066	"Annexin (AHRD V1 ***- Q42657_CAPAN); contains Interpro domain(s)  IPR009118  Annexin, type plant "	"AT1G35720"	"ANNAT1"	"Encodes a member of the annexin gene family, a diverse, multigene family of calcium-dependent, membrane-binding proteins. The protein was determined to have peroxidase activity. This activity is thought to be dependent on the presence of post-translational modifications (most likely phosphorylation). The protein was shown to be present as a mixture of monomer and homodimer. The homodimerization seems to be dependent on the presence of Ca2+ or H2O2. The dimerization was prevented by the addition of DTT, &#946;-mercaptoethanol and TCEP. Annat1 mRNA is expressed in flowers, roots,leaves and stems and is most abundant in stems. mRNA levels are increased in response to oxidative stress.  Developmental expression patterns suggest a role in Golgi-mediated polysaccharide secretion."	66.14	316	1e-122	436	99.04761905
"Solyc04g074380.2.1"	2.41482341499556	4.05750597877011	0.000146074435966039	0.00676982400602839	"UDP-glucuronosyltransferase (AHRD V1 **-* Q5UB81_ARATH); contains Interpro domain(s)  IPR002213  UDP-glucuronosyl/UDP-glucosyltransferase "	"AT1G22380"	"AtUGT85A3"	"transcription factor/ transferase, transferring glycosyl groups; similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22360.1); similar to UDP-glucoronosyl/UDP-glucosyl transferase family protein [Arabidopsis thaliana] (TAIR:AT1G22340.1); similar to UGT85A1 (UDP-glucosyl transferase 85A1), UDP-glycosyltransferase/ transferase, transferring glycosyl groups / transferase, transferring hexosyl groups [Arabidopsis thaliana] (TAIR:AT1G22400.1); similar to glycosyltransferase NTGT5b [Nicotiana tabacum] (GB:BAD93690.1); similar to glycosyltransferase NTGT5a [Nicotiana tabacum] (GB:BAD93689.1); contains InterPro domain UDP-glucuronosyl/UDP-glucosyltransferase; (InterPro:IPR002213)"	61.78	484	5e-178	620	99.17184265
"Solyc04g074700.2.1"	2.28864301173206	4.13541272256843	0.000485537496182903	0.0184109313743995	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g076630.2.1"	-2.59280542710584	3.9557724518882	0.00114684973948368	0.0370620141840206	"Rhamnogalacturonate lyase (AHRD V1 **** A3XLZ2_LEEBM); contains Interpro domain(s)  IPR010325  Rhamnogalacturonate lyase "	"AT1G09890"	NA	"lyase; similar to lyase [Arabidopsis thaliana] (TAIR:AT1G09910.1); similar to Os08g0554100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062464.1); similar to putative MYST1 [Oryza sativa (japonica cultivar-group)] (GB:BAD10227.1); contains InterPro domain Rhamnogalacturonate lyase; (InterPro:IPR010325)"	64.3	619	0	827	94.62365591
"Solyc04g078250.2.1"	2.57205309545916	3.55700354186466	0.000629400176284551	0.0226727108957048	"Manganese transport protein mntH (AHRD V1 **-* MNTH_LACBR); contains Interpro domain(s)  IPR001046  Natural resistance-associated macrophage protein "	"AT1G47240"	"ATNRAMP2"	"Member of the NRAMP2 gene family of metal ion transporters."	76.91	446	0	701	85.57692308
"Solyc04g079360.1.1"	2.63129852868987	3.34383975318032	0.000513388412816288	0.0191035856149908	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g079810.1.1"	3.726256060165	3.85391529134892	3.57221393019655e-07	3.74964177441161e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080270.2.1"	3.75060931478325	3.65015327560789	3.45798316550682e-07	3.65393554488554e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080710.2.1"	2.35434585018597	3.48480041786651	0.000379137304148968	0.0151039053740385	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080780.2.1"	-3.00291265102139	4.93575160625046	4.11953373011214e-05	0.00234872696483012	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g080830.2.1"	2.72111283735275	5.88045862193791	4.16064857706143e-06	0.00034347020805429	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KGE6_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G19720"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G20230.1); similar to putative pentatricopeptide repeat containing protein [Oryza sativa (japonica cultivar-group)] (GB:AAP21424.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	52.11	877	0	959	91.97465681
"Solyc04g080970.2.1"	-2.86299879747935	4.36949870436526	0.00078985422085444	0.026865213305886	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc04g081400.2.1"	4.49957340604125	4.59593709914635	1.73140771856923e-10	2.82915591127035e-08	"Hexokinase 1 (AHRD V1 ***- B6V3C0_CUCME); contains Interpro domain(s)  IPR001312  Hexokinase "	"AT1G47840"	"HXK3"	"Encodes a putative hexokinase."	64.53	499	6e-180	627	98.8
"Solyc04g082200.2.1"	4.57070521862835	5.12778565206164	2.34908127908712e-13	5.1004025032234e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g005700.2.1"	2.1759866990885	4.35152997971329	0.000383415761120133	0.0151172632182938	"Aldehyde dehydrogenase 1 (AHRD V1 **** Q84V96_LOTCO); contains Interpro domain(s)  IPR015590  Aldehyde dehydrogenase "	"AT1G23800"	"ALDH2B"	"Encodes a mitochondrial aldehyde dehydrogenase; nuclear gene for mitochondrial product."	79.96	504	0	868	94.71698113
"Solyc05g005970.2.1"	3.46044793119874	2.39950698508828	0.00114810403560594	0.0370620141840206	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006010.2.1"	2.75813058153452	3.67794211001001	8.33942386814209e-05	0.00427766564110201	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006160.2.1"	2.60639770770086	3.81155719022525	9.51794154809464e-05	0.00467056884016409	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g006450.1.1"	2.63055215697169	4.87074777993393	2.72848652357509e-05	0.00161367579845766	"Serine carboxypeptidase (AHRD V1 ***- A8HP98_CHLRE); contains Interpro domain(s)  IPR001563  Peptidase S10, serine carboxypeptidase "	"AT1G15000"	"scpl50"	"SCPL50 (serine carboxypeptidase-like 50); serine carboxypeptidase; similar to SCPL47 (serine carboxypeptidase-like 47), serine carboxypeptidase [Arabidopsis thaliana] (TAIR:AT5G22980.1); similar to carboxypeptidase, vitellogenic-like [Xenopus tropicalis] (GB:NP_001016807.1); similar to Os01g0215100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042394.1); similar to Os05g0582800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056442.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Peptidase S10, serine carboxypeptidase; (InterPro:IPR001563)"	54.87	421	3e-137	485	92.69911504
"Solyc05g006740.2.1"	3.13921994128965	2.50726688140445	0.000956829836130574	0.0318608254257765	"Glutathione S-transferase (AHRD V1 **** A3FF38_9CARY); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G10370"	"ATGSTU17"	"ATGSTU17/ERD9/GST30/GST30B (EARLY-RESPONSIVE TO DEHYDRATION 9, GLUTATHIONE S-TRANSFERASE 30, GLUTATHIONE S-TRANSFERASE 30B); glutathione transferase; similar to ATGSTU18 (GLUTATHIONE S-TRANSFERASE 29), glutathione transferase [Arabidopsis thaliana] (TAIR:AT1G10360.1); similar to glutathione S-transferase 1 [Papaver somniferum] (GB:AAF22517.1); contains InterPro domain Thioredoxin-like fold; (InterPro:IPR012336); contains InterPro domain Glutathione S-transferase, N-terminal; (InterPro:IPR004045); contains InterPro domain Glutathione S-transferase, C-terminal-like; (InterPro:IPR010987); contains InterPro domain Thioredoxin fold; (InterPro:IPR012335)"	61.9	210	2e-64	241	97.20930233
"Solyc05g006900.1.1"	2.36193837296702	5.06556901919788	0.00012464893287569	0.00588001662523714	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g007980.2.1"	2.03627832831012	4.16526167827872	0.00106788886769709	0.0350435580807432	"High affinity sulfate transporter 2 (AHRD V1 **** SUT2_STYHA); contains Interpro domain(s)  IPR001902  Sulphate anion transporter "	"AT1G23090"	"AST91"	"Encodes AST91 mRNA for sulfate transporter."	76.33	621	0	960	95.82043344
"Solyc05g009400.1.1"	3.0802006775972	5.84969875335565	4.40217200664814e-07	4.55404390720481e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g009770.1.1"	-3.99082120537612	3.92003509724289	0.000223991101720066	0.00970016109907935	"Zinc finger family protein (AHRD V1 ***- D7KQE1_ARALY); contains Interpro domain(s)  IPR007087  Zinc finger, C2H2-type "	"AT1G13290"	"DOT5"	"zinc finger (C2H2 type) family protein; similar to zinc finger (C2H2 type) protein (WIP2) [Arabidopsis thaliana] (TAIR:AT3G57670.1); similar to Zinc finger, C2H2-type [Medicago truncatula] (GB:ABE93767.1); contains InterPro domain Zinc finger, C2H2-type; (InterPro:IPR007087)"	68.31	243	3e-90	328	82.92682927
"Solyc05g013260.1.1"	3.02035644383373	5.01709042291924	1.28036408074692e-06	0.000120081483312655	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g013410.2.1"	3.82750544105269	2.96651006072825	3.19908933863668e-05	0.00184383876426878	"Sel1 domain protein repeat-containing protein (AHRD V1 *-*- A0L961_MAGSM); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT1G70590"	NA	"F-box family protein; similar to suppressor of lin-12-like protein-related / sel-1 protein-related [Arabidopsis thaliana] (TAIR:AT1G18260.1); similar to Sel1-like repeat [Geobacter uraniumreducens Rf4] (GB:ZP_01140406.1); similar to OSIGBa0106G07.11 [Oryza sativa (indica cultivar-group)] (GB:CAH67315.1); similar to Os04g0476000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001053077.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Cyclin-like F-box; (InterPro:IPR001810); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Sel1-like; (InterPro:IPR006597)"	58.74	349	3e-110	395	95.14285714
"Solyc05g013860.2.1"	2.16318277588847	4.10393077135115	0.00060178574540837	0.0217273441109856	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g014110.2.1"	2.48114778961754	4.94195169613661	0.00015944538300337	0.00729560871897872	"Esterase/lipase/thioesterase (Fragment) (AHRD V1 *-*- B3VW33_POPTN)"	"AT3G47590"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT1G29840.1); similar to esterase/lipase/thioesterase family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44964.1); similar to Os01g0579900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043402.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	59.72	144	2e-39	157	94
"Solyc05g015050.2.1"	1.95604478569609	6.09887120745129	0.000596159317995549	0.0215733451831723	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016390.2.1"	4.14375852501845	3.46659091646125	4.81113325664347e-07	4.91977174953542e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g016480.1.1"	6.94204302235242	9.19537789378498	1.60553071260911e-27	1.41375898860302e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g021410.1.1"	7.59630642159782	7.37192629378695	1.42684476896928e-26	1.07692807562681e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g041220.1.1"	-3.76898166785236	5.69337916516311	5.32787863535419e-05	0.00290195451444549	"Transcriptional regulator STERILE APETALA (AHRD V1 ***- SAP_ARATH); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT5G35770"	"SAP"	"A recessive mutation in the Arabidopsis STERILE APETALA (SAP) causes severe aberrations in inflorescence  and flower and ovule development."	56.1	426	2e-126	449	93.12638581
"Solyc05g046320.1.1"	-2.46566704144593	5.00559745156952	0.000871072084389986	0.029375516037407	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g047590.2.1"	2.17537820597534	3.85102410643371	0.000974055534164328	0.0322987033818088	"Pectinesterase (AHRD V1 ***- C0SPH5_PRUPE); contains Interpro domain(s)  IPR000070  Pectinesterase, catalytic "	"AT2G26440"	NA	"pectinesterase family protein; similar to pectinesterase family protein [Arabidopsis thaliana] (TAIR:AT1G02810.1); similar to papillar cell-specific pectin methylesterase-like protein [Brassica napus] (GB:AAK84428.1); similar to Os06g0193200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057041.1); contains InterPro domain Virulence factor, pectin lyase fold; (InterPro:IPR011050); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase; (InterPro:IPR000070); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	62.64	538	0	645	92.54766031
"Solyc05g048830.2.1"	-2.32889937868013	4.40442282633531	0.00106127730637599	0.034898849182696	"MYB transcription factor (AHRD V1 *--* Q6R098_ARATH); contains Interpro domain(s)  IPR015495  Myb transcription factor "	"AT3G61250"	"AtMYB17"	"Member of the R2R3 factor gene family."	60.91	307	4e-94	341	93.125
"Solyc05g051040.2.1"	2.12991655160792	4.53181280241785	0.00116597910912467	0.0374863466118174	"RING finger family protein (AHRD V1 ***- D6RU92_SILLA); contains Interpro domain(s)  IPR018957  Zinc finger, C3HC4 RING-type "	"AT4G11680"	NA	"zinc finger (C3HC4-type RING finger) family protein; Identical to Ubiquitin-protein ligase At4g11680 (EC 6.3.2.-) (RING finger protein At4g11680) [Arabidopsis Thaliana] (GB:Q93Z92;GB:Q9T0D5); similar to zinc finger (C3HC4-type RING finger) family protein [Arabidopsis thaliana] (TAIR:AT1G63170.1); similar to Os07g0463400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059583.1); similar to ring zinc finger protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD29468.1); contains InterPro domain Zinc finger, RING-type; (InterPro:IPR001841)"	60.31	383	1e-97	353	93.70277078
"Solyc05g051380.2.1"	-5.02069132309625	4.18243801104154	1.41120480549309e-05	0.000955880178079721	"AP2-like ethylene-responsive transcription factor At1g16060 (AHRD V1 *-*- AP2L1_ARATH); contains Interpro domain(s)  IPR001471  Pathogenesis-related transcriptional factor and ERF, DNA-binding "	"AT5G10510"	"AIL6"	"AIL6 (AINTEGUMENTA-LIKE 6); DNA binding / transcription factor; similar to AIL7 (AINTEGUMENTA-LIKE 7), DNA binding / transcription factor [Arabidopsis thaliana] (TAIR:AT5G65510.1); similar to 117M18_31 [Brassica rapa] (GB:AAZ66950.1); contains InterPro domain Pathogenesis-related transcriptional factor and ERF; (InterPro:IPR001471)"	53.95	506	3e-112	402	81.2749004
"Solyc05g052010.2.1"	2.65803092802402	6.16576687742295	5.34452933539972e-06	0.000413223365688222	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053070.2.1"	2.39696070453223	6.73657981719973	1.92983636000814e-05	0.00123338331879553	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053080.2.1"	1.92059943637021	5.304000872503	0.00116891513396396	0.0375046657354833	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053240.2.1"	2.26982069996674	7.20665205070837	4.94062503622573e-05	0.00272853333882153	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g053820.2.1"	2.01586937524047	5.50252425605747	0.000726332168180283	0.0254136089749613	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054030.2.1"	1.83241860645835	5.5554676746478	0.00139719241542675	0.0429176352413061	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054570.2.1"	2.76094134013532	6.34855234612649	2.11429034031124e-06	0.000184129131285347	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc05g054670.2.1"	3.09392258936001	3.28533106142066	0.000283846926325032	0.0119653558038611	"Os07g0175100 protein (Fragment) (AHRD V1 **-- Q0D898_ORYSJ)"	"AT3G55350"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G63270.1); similar to expressed protein [Oryza sativa (japonica cultivar-group)] (GB:ABA95488.2); similar to Os11g0702700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001068533.1); contains InterPro domain Trp repressor/replication initiator; (InterPro:IPR010921)"	61.24	356	1e-129	459	89.64646465
"Solyc06g009110.2.1"	2.60668054863242	3.68021222974373	0.000368709368635768	0.0149082742165228	"Nucellin-like aspartic protease (Fragment) (AHRD V1 **-- Q8L886_MAIZE); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT4G33490"	NA	"pepsin A; similar to nucellin protein, putative [Arabidopsis thaliana] (TAIR:AT1G44130.1); similar to nucellin-like protein [Daucus carota] (GB:BAD80835.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	52.94	425	7e-120	427	97.62470309
"Solyc06g009370.2.1"	4.13584361539107	3.92915647274271	1.90936672043235e-07	2.13122975484879e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g011420.1.1"	5.25126713693984	6.64810746538052	7.68092629186615e-17	2.09248831804005e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g030580.2.1"	3.57052133067298	3.96755656802878	2.30663679121459e-06	0.000198696701851909	"Ribosomal RNA large subunit methyltransferase N (AHRD V1 ***- D5A1S9_SPIPL)"	"AT2G39670"	NA	"radical SAM domain-containing protein; similar to radical SAM domain-containing protein [Arabidopsis thaliana] (TAIR:AT3G19630.1); similar to radical SAM domain-containing protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD87375.1); contains InterPro domain Radical SAM; (InterPro:IPR007197); contains InterPro domain Conserved hypothetical protein 48; (InterPro:IPR004383); contains InterPro domain Elongator protein 3/MiaB/NifB; (InterPro:IPR006638)"	78.23	147	4e-67	250	80.21978022
"Solyc06g034220.2.1"	2.17327282763168	5.15639996588462	0.000367216257546953	0.0149082742165228	"Vesicle-associated membrane protein-associated protein (AHRD V1 ***- Q1ANA7_WHEAT); contains Interpro domain(s)  IPR016763  Vesicle-associated membrane protein "	"AT3G60600"	"(AT)VAP"	"Encodes VAP27 (for Vesicle-Associated Protein).  VAP27 has high homology to the VAP33 family of SNARE-like proteins from animals.  May be involved in vesicular transport to or from the ER.  Located exclusively in limiting membrane of protein storage vacuoles. Binds SRC2."	56.19	194	5e-56	214	78.94736842
"Solyc06g034390.1.1"	3.47648767466812	3.49794834356165	1.25526246545336e-05	0.000853901720061619	"Expressed protein (Fragment) (AHRD V1 ***- B3VJP0_POPTN); contains Interpro domain(s)  IPR006766  Phosphate-induced protein 1 conserved region "	"AT5G51550"	"EXL3"	"phosphate-responsive 1 family protein; similar to phosphate-responsive 1 family protein [Arabidopsis thaliana] (TAIR:AT2G17230.1); similar to unknown [Sorghum bicolor] (GB:AAQ06267.1); contains InterPro domain Phosphate-induced protein 1 conserved region; (InterPro:IPR006766)"	74.77	333	8e-136	480	95.10086455
"Solyc06g036060.2.1"	2.38082453227942	4.27431250525715	0.000392168160912632	0.0153858053229337	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc06g036290.2.1"	3.28465758871581	5.48308781365318	2.76452833059349e-08	3.65148116999223e-06	"Heat shock protein 90 (Fragment) (AHRD V1 **-- Q00NU9_WHEAT); contains Interpro domain(s)  IPR003594  ATP-binding region, ATPase-like  IPR001404  Heat shock protein Hsp90 "	"AT5G52640"	"ATHS83"	"Arabidopsis thaliana 81 kDA heat shock protein. Sequence analysis revealed that the exons are interrupted by the presence of three introns of 315, 83, and 88 base pairs. 88% similar to HSP81-2 at amino acid level."	90.37	602	0	1011	98.68421053
"Solyc06g036390.1.1"	7.42487680183606	6.67054399134044	5.46239913701952e-24	2.88596754405865e-21	NA	NA	NA	NA	NA	NA	NA	NA	NA
