"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc10g036800.1.1"	7.38953064316339	9.79114659343547	3.54343744774326e-28	1.38885030764297e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g038050.1.1"	4.0901017602105	4.35304448711904	2.9038642899834e-08	3.50206033371998e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g044850.1.1"	5.01720944379341	5.22331879689561	1.83215498407144e-12	3.88169268111785e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045000.1.1"	6.87133729459174	9.10093056451658	5.83884565878781e-25	4.81796959149869e-22	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g045100.1.1"	4.17390505776607	3.44616725123253	1.41230123175174e-06	0.000135012553118315	"Phosphoglycerate mutase (AHRD V1 ***- D9XTE1_9ACTO); contains Interpro domain(s)  IPR013078  Phosphoglycerate mutase "	"AT3G05170"	NA	"phosphoglycerate/bisphosphoglycerate mutase family protein; similar to phosphoglycerate/bisphosphoglycerate mutase family protein [Arabidopsis thaliana] (TAIR:AT1G08940.1); similar to Os05g0141700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054606.1); similar to Os06g0109000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001056573.1); similar to unknown [Streptomyces murayamaensis] (GB:AAO65326.1); contains InterPro domain Phosphoglycerate/bisphosphoglycerate mutase; (InterPro:IPR001345); contains InterPro domain Phosphoglycerate mutase; (InterPro:IPR013078)"	58.33	240	6e-73	270	93.2
"Solyc10g047240.1.1"	-6.11226942437771	3.57439729212682	0.00067817952196396	0.0318338279800927	"Annexin (AHRD V1 ***- D2D2Z9_GOSHI); contains Interpro domain(s)  IPR009118  Annexin, type plant "	"AT5G12380"	"ANNAT8"	"annexin, putative; similar to ANN7 (ANN7, ANNEXIN ARABIDOPSIS 7), calcium ion binding / calcium-dependent phospholipid binding [Arabidopsis thaliana] (TAIR:AT5G10230.1); similar to Annexin-like protein RJ4 (GB:P51074); contains InterPro domain Annexin; (InterPro:IPR001464); contains InterPro domain Annexin, type plant; (InterPro:IPR009118)"	52.66	319	2e-95	345	99.375
"Solyc10g049590.1.1"	3.53554682803618	6.64472394589751	2.49783994514418e-09	3.65991912710004e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050210.1.1"	5.26026288584474	6.14559130857777	1.92890749956134e-15	5.21403651346942e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g050260.1.1"	7.47570765340892	10.4498490793886	7.06043806769621e-29	5.53467740126706e-25	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g051270.1.1"	2.14702151867863	4.75340518953493	0.000613594184022034	0.0293290537106629	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052420.1.1"	7.40585460820013	9.82281059998075	4.88664354665457e-28	1.53225595048901e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g052630.1.1"	7.01408277022502	10.9583871443485	5.89464901801711e-27	1.02684785893858e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g054430.1.1"	3.47808470439414	6.34438647281194	3.688305980331e-09	5.209482987354e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g055490.1.1"	6.96646855580641	6.66174906884118	3.52260856966737e-21	1.53409603209014e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g074350.1.1"	3.07430636503721	5.11653145664697	1.36383287459717e-06	0.000131178968146837	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g078220.1.1"	4.35784894033668	4.40631383698122	2.49341263944438e-08	3.10251772708008e-06	"Cytochrome P450"	"AT2G40890"	"CYP98A3"	"encodes coumarate 3-hydroxylase (C3H), a P450-dependent monooxygenase. Involved in lignin biosynthesis and flavonoid biosynthesis.  Also affects the biosynthesis of coumarins such as scopoletin and scopolin as a branching-out-pathway from the phenylpropanoid acid level."	65.16	488	0	641	96.05522682
"Solyc10g079160.1.1"	2.47261227908896	4.90396058044801	0.000112142481450379	0.00711809645416617	"Os01g0617600 protein (Fragment) (AHRD V1 ***- Q0JL81_ORYSJ); contains Interpro domain(s)  IPR001578  Peptidase C12, ubiquitin carboxyl-terminal hydrolase 1 "	"AT2G39120"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G58520.1); similar to Os03g0786600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051490.1); similar to Protein of unknown function DUF860, plant [Medicago truncatula] (GB:ABE93198.1); contains InterPro domain Protein of unknown function DUF860, plant; (InterPro:IPR008578)"	63.61	371	2e-124	442	89.75609756
"Solyc10g079750.1.1"	2.77694770204238	3.17827910832426	0.000992310610145522	0.0433355034703663	"NPR1-like protein (Fragment) (AHRD V1 ***- Q2QBV6_PYRCO); contains Interpro domain(s)  IPR013069  BTB/POZ "	"AT2G41370"	"BOP2"	"Encodes a cytoplasmic and nuclear-localized NPR1 like protein with BTB/POZ domain and ankyrin repeats. Interacts with BOP1 and appears to be genetically redundant with BOP1.bop1/bop2 double mutants have longer leaves, often with leaflets on the petiole, and asymmetric flowers with extra organs."	75.25	493	0	704	98.77300613
"Solyc10g079930.1.1"	4.2463748123011	5.80540873677024	2.33087135433268e-11	4.40281940882261e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g081570.1.1"	1.82408574247943	7.4612559657954	0.00114013794394823	0.0479224736869179	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc10g086070.1.1"	3.22527405154152	4.78648904011265	6.18938728051415e-07	6.46914758559339e-05	"Wd-repeat protein (AHRD V1 **-- Q179V3_AEDAE); contains Interpro domain(s)  IPR017986  WD40 repeat, region "	"AT3G53390"	NA	"transducin family protein / WD-40 repeat family protein; similar to nucleotide binding [Arabidopsis thaliana] (TAIR:AT2G37160.2); similar to Os12g0172500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001066281.1); similar to transducin family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA96577.2); similar to WD40-like [Medicago truncatula] (GB:ABE83445.1); contains InterPro domain WD-40 repeat; (InterPro:IPR001680); contains InterPro domain WD40-like; (InterPro:IPR011046)"	73.3	528	0	766	95.04587156
"Solyc11g006400.1.1"	2.76721288825508	5.00147743352226	1.30899306511952e-05	0.00101095533374107	"Mitochondrial glycoprotein (AHRD V1 ***- B6TJH8_MAIZE); contains Interpro domain(s)  IPR003428  Mitochondrial glycoprotein "	"AT4G32605"	NA	"transcription factor; similar to mitochondrial glycoprotein family protein / MAM33 family protein [Arabidopsis thaliana] (TAIR:AT3G55605.1); similar to Os06g0326500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001057529.1); similar to Os01g0771100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044382.1); similar to hypothetical protein SPBC776.07 [Schizosaccharomyces pombe 972h-] (GB:NP_596322.1); contains InterPro domain Mitochondrial glycoprotein; (InterPro:IPR003428); contains InterPro domain Helix-turn-helix, Fis-type; (InterPro:IPR002197)"	64.88	205	4e-61	231	87.82608696
"Solyc11g006430.1.1"	1.9084584513059	6.42385802511104	0.000888323247841162	0.0394536313871211	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g006940.1.1"	3.62358490126039	6.7998876003506	1.53025624562237e-09	2.32925800183179e-07	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7MIE0_ARALY); contains Interpro domain(s)  IPR006649  Like-Sm ribonucleoprotein, eukaryotic and archaea-type, core "	"AT5G37570"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G29230.1); similar to H0622F05.4 [Oryza sativa (indica cultivar-group)] (GB:CAH66421.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.03	545	1e-171	599	89.32676519
"Solyc11g007570.1.1"	3.05430451628427	4.0928735975096	9.46904996497218e-06	0.000765235903870278	"Transcriptional activator (AHRD V1 ***- C3FFU8_BACTB); contains Interpro domain(s)  IPR004305  TENA/THI-4 protein/Coenzyme PQQ biosynthesis protein C "	"AT3G16990"	NA	"TENA/THI-4 family protein; Identical to Seed maturation protein PM36 homolog [Arabidopsis Thaliana] (GB:Q9ASY9;GB:Q8LBN8); similar to Seed maturation protein PM36 (GB:Q9SWB6); contains InterPro domain TENA/THI-4 protein; (InterPro:IPR004305)"	64.19	215	2e-83	305	94.69026549
"Solyc11g008680.1.1"	2.20671263484754	4.48316798574793	0.000812191736928368	0.0369088175407622	"Acyl- (AHRD V1 ***- Q4JIJ4_9ROSI); contains Interpro domain(s)  IPR005067  Fatty acid desaturase, type 2 "	"AT3G02630"	NA	"acyl-(acyl-carrier-protein) desaturase, putative / stearoyl-ACP desaturase, putative; similar to acyl-(acyl-carrier-protein) desaturase, putative / stearoyl-ACP desaturase, putative [Arabidopsis thaliana] (TAIR:AT5G16240.1); similar to Acyl-[acyl-carrier-protein] desaturase, chloroplast precursor (Stearoyl-ACP desaturase) (GB:Q41319); contains InterPro domain Fatty acid desaturase, type 2; (InterPro:IPR005067); contains InterPro domain Ribonucleotide reductase-related; (InterPro:IPR012348); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078)"	75.95	395	0	640	99.23857868
"Solyc11g010220.1.1"	2.51832114389639	3.71903514658013	0.000553862559803259	0.0277426748006246	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010330.1.1"	2.01442449724672	5.08772081562978	0.00113876435592809	0.0479224736869179	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g010660.1.1"	2.88229652514615	6.70722171830562	6.71523537382246e-07	6.9722821318403e-05	"SGT1 protein (AHRD V1 ***- D3B137_POLPA); contains Interpro domain(s)  IPR010770  SGT1 "	"AT5G65490"	NA	"Identical to SGT1 protein homolog At5g65490 [Arabidopsis Thaliana] (GB:Q9LSM5); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G28770.1); similar to suppressor-like protein [Lycopersicon esculentum] (GB:AAK84474.1); contains InterPro domain SGT1; (InterPro:IPR010770)"	58.16	643	0	671	97.21362229
"Solyc11g012800.1.1"	2.14446091731306	4.86426147666846	0.000851172184146129	0.0382368982895215	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g013850.1.1"	3.82473546446588	5.64798548826923	2.71462088703425e-09	3.94072465434471e-07	"Os01g0871350 protein (Fragment) (AHRD V1 ***- C7IXB2_ORYSJ)"	"AT1G71865"	NA	"similar to OSJNBb0008G24.10 [Oryza sativa (japonica cultivar-group)] (GB:BAB86540.1)"	65.66	99	9e-21	95.1	97
"Solyc11g017260.1.1"	6.89231751002478	11.5779701525691	1.57595539548506e-26	2.24616624458317e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020010.1.1"	3.15681655349383	3.85124496034641	4.9836849476636e-05	0.00342693914953816	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g020560.1.1"	7.16232958151967	11.6745615939878	6.25316553389194e-28	1.63395215400596e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g021190.1.1"	3.54965152102434	6.98293337604451	1.96445170584987e-09	2.96141094656867e-07	"NADH dehydrogenase subunit 5 (Fragment) (AHRD V1 ***- C4PB69_SOLPN); contains Interpro domain(s)  IPR003916  NADH:ubiquinone oxidoreductase, chain 5 "	"ATCG01010"	"NDHF"	"Chloroplast encoded  NADH dehydrogenase unit."	65.57	273	2e-91	331	99.05660377
"Solyc11g021270.1.1"	3.21041596578791	5.1112866925286	6.76578551627639e-07	6.97855166606456e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g022590.1.1"	-2.66204875592574	4.12645668542341	0.00111540982764967	0.0473913151162373	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g030740.1.1"	7.70769589466688	7.68083199650977	5.00014328061982e-26	6.5326871961298e-23	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039350.1.1"	3.88976268381013	3.39539394369492	9.03719707977468e-06	0.000734120081951852	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039520.1.1"	7.14518474751005	6.54384364313372	1.13139240185638e-20	4.79404596656872e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g039940.1.1"	6.51635248392441	6.31820777934616	2.67482601763358e-19	9.53089143283165e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g044680.1.1"	2.13327577486005	6.48292266215689	0.000194409837103949	0.0114584865643448	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g045470.1.1"	2.35447634050859	4.54063854075121	0.000482926760581681	0.0249237942638929	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050700.1.1"	2.36528885142306	4.07310338592342	0.000611326495283101	0.0293290537106629	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g050910.1.1"	7.02706538494202	11.1285298077182	4.95408503023886e-27	9.70876813801061e-24	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056380.1.1"	3.22504779374321	6.66893649384652	3.56007819396783e-08	4.22840196401725e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056570.1.1"	6.89996177219754	7.04880093741501	9.35062204204301e-22	4.18854435357572e-19	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g056680.1.1"	2.43433995355968	7.35779354585254	1.70264972311713e-05	0.00129583215335099	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT3G20820"	NA	"leucine-rich repeat family protein; similar to leucine-rich repeat family protein [Arabidopsis thaliana] (TAIR:AT5G12940.1); similar to polygalacturonase inhibitor-like protein [Cicer arietinum] (GB:CAD56505.1); contains InterPro domain Rudiment single hybrid motif; (InterPro:IPR011054); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	70.49	349	1e-144	509	95.34246575
"Solyc11g062200.1.1"	6.36530362937556	6.61862779567394	7.00347373172992e-19	2.4400102481347e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g062370.1.1"	1.9673358182103	5.62550105361484	0.000737296906641095	0.033898360417358	"Plectin-related protein-like (AHRD V1 ***- Q5VQW9_ORYSJ)"	"AT2G26770"	NA	"plectin-related; similar to myosin heavy chain-related [Arabidopsis thaliana] (TAIR:AT3G56480.1); similar to plectin-related protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD68172.1); similar to Os01g0805700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044563.1); contains InterPro domain Prefoldin; (InterPro:IPR009053)"	79.77	257	8e-103	370	76.87687688
"Solyc11g063490.1.1"	2.21690590472101	4.03792049429571	0.000816187276478603	0.0369831911000912	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g063550.1.1"	2.21852390570738	5.13142595001156	0.000301101660122527	0.0171038834326122	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g064840.1.1"	3.50568085998625	4.42440978758825	1.12772827200328e-06	0.000110503274052921	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g066090.1.1"	2.43023696736239	4.87259743567836	0.000123489394167072	0.00765243763538082	"SLT1 protein (AHRD V1 **-- Q9FQY3_TOBAC); contains Interpro domain(s)  IPR008978  HSP20-like chaperone "	"AT2G37570"	"SLT1"	"encodes a protein that can complement the salt-sensitive phenotype of a calcineurin (CaN)-deficient yeast mutant. This gene occurs in a single-copy and is 75% identical to tobacco SLT1 gene."	61.06	511	1e-165	580	97.65625
"Solyc11g066890.1.1"	3.00038841923057	4.84230946172011	4.91669693509651e-06	0.000423538321694743	"Prephenate dehydratase (AHRD V1 ***- Q6JJ29_IPOTF); contains Interpro domain(s)  IPR001086  Prephenate dehydratase "	"AT1G08250"	"ADT6"	"prephenate dehydratase family protein; similar to PD1 (PREPHENATE DEHYDRATASE 1), prephenate dehydratase [Arabidopsis thaliana] (TAIR:AT2G27820.1); similar to prephenate dehydratase [Ipomoea trifida] (GB:AAS79603.1); contains InterPro domain Prephenate dehydratase; (InterPro:IPR001086)"	80.8	375	6e-171	597	82.94392523
"Solyc11g067150.1.1"	3.36931156933314	4.17569320558168	3.44404279678994e-06	0.000303346645888049	"Unknown Protein (AHRD V1)"	"AT4G04190"	NA	"similar to OSJNBa0073L04.1 [Oryza sativa (japonica cultivar-group)] (GB:CAD40662.1); similar to Os04g0410300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052728.1); similar to hypothetical protein [Oryza sativa (japonica cultivar-group)] (GB:BAD72222.1)"	77.72	184	8e-79	289	97.22222222
"Solyc11g067210.1.1"	4.40259011208838	5.51602714987211	1.79086485303751e-11	3.46631841554594e-09	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LJ24_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G27610"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT4G13650.1); similar to Os05g0455900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055727.1); similar to PPR986-12 [Physcomitrella patens] (GB:BAD67155.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	60.48	830	0	1040	94.83944954
"Solyc11g069620.1.1"	2.46899732315307	5.60152245687927	6.03453466360836e-05	0.0041027662336524	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc11g070040.1.1"	2.29822956038166	4.30550184549407	0.00116995722646448	0.0489135717240268	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KUI4_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G77360"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G71060.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE81252.1); similar to Os03g0761300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051352.1); similar to Os01g0505500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043145.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	65.54	473	0	662	98.53862213
"Solyc11g071670.1.1"	3.84433166531213	5.11723904670899	9.54766462382341e-09	1.24740238310253e-06	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7LS86_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT1G02420"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT3G61360.1); similar to IMP dehydrogenase/GMP reductase [Medicago truncatula] (GB:ABE78833.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	64.97	471	2e-174	609	93.01397206
"Solyc11g072100.1.1"	2.26219704383858	4.96711192841421	0.000364953731049119	0.0199363923184254	"1-AMINOCYCLOPROPANE-1-CARBOXYLATE OXIDASE-like protein (AHRD V1 **-- Q94CL5_ARATH); contains Interpro domain(s)  IPR005123  Oxoglutarate and iron-dependent oxygenase "	"AT3G13610"	NA	"oxidoreductase, 2OG-Fe(II) oxygenase family protein; similar to oxidoreductase, 2OG-Fe(II) oxygenase family protein [Arabidopsis thaliana] (TAIR:AT1G55290.1); similar to 2OG-Fe(II) oxygenase [Medicago truncatula] (GB:ABE88764.1); contains InterPro domain 2OG-Fe(II) oxygenase; (InterPro:IPR005123)"	53.78	357	2e-113	405	98.61111111
"Solyc11g072440.1.1"	2.65939195819885	5.06939198879176	3.05646961764763e-05	0.00217815139388544	"Hydrolase alpha/beta fold family protein (AHRD V1 ***- Q6L459_SOLDE); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G02970"	NA	"hydrolase, alpha/beta fold family protein; similar to hydrolase [Arabidopsis thaliana] (TAIR:AT3G09690.2); similar to Alpha/beta hydrolase fold [Medicago truncatula] (GB:ABE78305.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379); contains InterPro domain Alpha/beta hydrolase fold-1; (InterPro:IPR000073)"	53.71	458	7e-147	517	84.31734317
"Solyc12g009270.1.1"	3.19565686499264	3.73813497400751	1.69407493579531e-05	0.00129559545577556	"Pectinesterase (AHRD V1 **** C0PST8_PICSI); contains Interpro domain(s)  IPR006501  Pectinesterase inhibitor "	"AT5G20740"	NA	"invertase/pectin methylesterase inhibitor family protein; similar to invertase/pectin methylesterase inhibitor family protein [Arabidopsis thaliana] (TAIR:AT4G25260.1); similar to invertase/pectin methylesterase inhibitor family protein [Arabidopsis thaliana] (TAIR:AT1G62770.1); similar to putative ripening-related protein [Vitis vinifera] (GB:CAB85625.1); contains InterPro domain Plant invertase/pectin methylesterase inhibitor; (InterPro:IPR007186); contains InterPro domain Pectinesterase inhibitor; (InterPro:IPR006501)"	50.3	165	1e-40	162	81.91489362
"Solyc12g009300.1.1"	-3.60466233553777	3.65755065662966	0.00033908229147625	0.0189186198069916	"Sucrose synthase (AHRD V1 **** O82693_SOLLC); contains Interpro domain(s)  IPR012820  Sucrose synthase, plants and cyanobacteria  IPR000368  Sucrose synthase "	"AT3G43190"	"ATSUS4"	"Encodes a protein with sucrose synthase activity (SUS4)."	80.85	804	0	1332	99.62779156
"Solyc12g009340.1.1"	2.41401176571977	3.88409499734165	0.000520458361496987	0.0262371260178449	"Kinase family protein (AHRD V1 ***- D7MB90_ARALY); contains Interpro domain(s)  IPR015783  ATMRK serine/threonine protein kinase-like "	"AT2G24360"	NA	"serine/threonine/tyrosine kinase, putative; similar to kinase [Arabidopsis thaliana] (TAIR:AT4G31170.3); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06448.1); similar to flag-tagged protein kinase domain of putative mitogen-activated protein kinase kinase kinase [synthetic construct] (GB:ABK06449.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tyrosine protein kinase; (InterPro:IPR001245); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	77.37	380	3e-159	558	94.26433915
"Solyc12g009540.1.1"	5.43187083268081	8.73990199710036	2.09118583263311e-18	6.975662017877e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g010020.1.1"	-3.20561738887577	5.97222349520434	2.64769138434502e-06	0.000239945118634458	"Leucyl aminopeptidase (AHRD V1 ***- D7DWG6_NOSA0); contains Interpro domain(s)  IPR011356  Peptidase M17, leucyl aminopeptidase "	"AT4G30920"	NA	"cytosol aminopeptidase family protein; Identical to Leucine aminopeptidase 3, chloroplast precursor (EC 3.4.11.1) (LAP 3) (Leucyl aminopeptidase 3) (Proline aminopeptidase 3) (EC 3.4.11.5) (Prolyl aminopeptidase 3) [Arabidopsis Thaliana] (GB:Q944P7;GB:O65557); similar to cytosol aminopeptidase [Arabidopsis thaliana] (TAIR:AT2G24200.1); similar to cytosol aminopeptidase family protein [Arabidopsis thaliana] (TAIR:AT4G30910.1); similar to Leucine aminopeptidase 2, chloroplast precursor (LAP 2) (Leucyl aminopeptidase 2) (Proline aminopeptidase 2) (Prolyl aminopeptidase 2) (GB:Q42876); similar to neutral leucine aminopeptidase preprotein; preLAP-N; metallo-exopeptidase; leucyl aminopeptidase; LAP [Lycopersicon esculentum] (GB:AAO15916.1); similar to Cytosol aminopeptidase family, catalytic domain, putative [Medicago truncatula] (GB:ABE88725.1); contains InterPro domain Peptidase M17, leucyl aminopeptidase, N-terminal; (InterPro:IPR008283); contains InterPro domain Peptidase M17, leucyl aminopeptidase, C-terminal; (InterPro:IPR000819)"	62.96	548	0	639	94.91833031
"Solyc12g010030.1.1"	-2.8600135504548	4.86844530956976	0.000125799021145184	0.00776487028942598	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g011140.1.1"	-6.1238910860094	3.52078146410551	0.000567946532255624	0.027913058723209	"Subtilisin-like protease (AHRD V1 ***- Q6WNU4_SOYBN); contains Interpro domain(s)  IPR015500  Peptidase S8, subtilisin-related "	"AT2G04160"	"AIR3"	"isolated from differential screening of a cDNA library from auxin-treated root culture. encodes a protein similar to subtilisin-like serine protease which is believed to be active outside the plant cell."	58.33	744	0	882	95.86028461
"Solyc12g014510.1.1"	2.84783921728697	5.82160250712334	3.44252966401908e-06	0.000303346645888049	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g014520.1.1"	3.43639610074495	2.99970076984405	0.000887407862550983	0.0394536313871211	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g015940.1.1"	3.17050810159017	5.00496302811001	1.29242786539838e-06	0.000125855180582086	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g017420.1.1"	2.1039387381615	5.31847464574513	0.000594776486164096	0.0287805733027182	"ATP-binding protein of ABC transporter (AHRD V1 ***- D8G8L5_9CYAN); contains Interpro domain(s)  IPR010509  ABC transporter, N-terminal "	"AT1G54350"	NA	"ABC transporter family protein; similar to PXA1 (PEROXISOMAL ABC TRANSPORTER 1) [Arabidopsis thaliana] (TAIR:AT4G39850.1); similar to ATP-binding protein of ABC transporter [Thermosynechococcus elongatus BP-1] (GB:NP_681014.1); similar to Os01g0218700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042413.1); contains InterPro domain ABC transporter, transmembrane region, type 1; (InterPro:IPR011527); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain ABC transporter related; (InterPro:IPR003439)"	64.55	660	0	828	88.95184136
"Solyc12g017930.1.1"	7.03002133182396	7.27589521969114	6.31197579384129e-23	3.53425558913728e-20	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g019160.1.1"	4.7187314868249	5.06489025556879	3.09311144004337e-11	5.77307156630952e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g027620.1.1"	6.93280512856003	6.33113005782415	5.99333006741001e-20	2.29179094626474e-17	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035790.1.1"	3.06872633513543	4.27901680895696	1.12663985579486e-05	0.000887668626241047	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc12g035940.1.1"	3.74234774824485	4.97128292515349	5.14201192817005e-08	6.01615395595895e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
