"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc09g007800.2.1"	-2.65744322672422	3.73329431916343	9.76519674559093e-05	0.00280867771870659	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007870.2.1"	-1.65324556860881	7.02436722693699	0.00225493638213266	0.0312240917613343	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008150.1.1"	-1.97075425606665	5.62510422594854	0.000562565523828108	0.0112054581793018	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008200.2.1"	2.81351940506067	3.23129583001234	0.00372003379678776	0.046202441439881	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008320.2.1"	3.59352395246619	3.79832339674158	0.000331380972594182	0.00771564518732305	"Xyloglucan endotransglucosylase/hydrolase 12 (AHRD V1 **** C0IRH1_9ERIC); contains Interpro domain(s)  IPR016455  Xyloglucan endotransglucosylase/hydrolase "	"AT2G36870"	"XTH32"	"xyloglucan:xyloglucosyl transferase, putative / xyloglucan endotransglycosylase, putative / endo-xyloglucan transferase, putative; Identical to Probable xyloglucan endotransglucosylase/hydrolase protein 32 precursor (EC 2.4.1.207) (At-XTH32) (XTH-32) (XTH32) [Arabidopsis Thaliana] (GB:Q9SJL9); similar to XTR8 (xyloglucan:xyloglucosyl transferase 8), hydrolase, acting on glycosyl bonds [Arabidopsis thaliana] (TAIR:AT3G44990.1); similar to xyloglucan endotransglycosylase 1 [Litchi chinensis] (GB:ABK30788.1); contains InterPro domain Concanavalin A-like lectin/glucanase, subgroup; (InterPro:IPR013320); contains InterPro domain Concanavalin A-like lectin/glucanase; (InterPro:IPR008985); contains InterPro domain Glycoside hydrolase, family 16; (InterPro:IPR000757); contains InterPro domain Xyloglucan endo-transglycosylase, C-terminal; (InterPro:IPR010713)"	82.5	280	3e-140	494	93.31103679
"Solyc09g008460.2.1"	2.17273970324247	4.54373882801643	0.00156518942306602	0.0233534249149125	"Ras-related protein Rab-18 (AHRD V1 ***- B6TSE5_MAIZE); contains Interpro domain(s)  IPR015598  Rab18 "	"AT5G03530"	"ATRAB"	"ATRAB ALPHA (Arabidopsis Rab GTPase homolog C2a); GTP binding; similar to AtRABC2b/AtRab18C (Arabidopsis Rab GTPase homolog C2b), GTP binding [Arabidopsis thaliana] (TAIR:AT3G09910.1); similar to RAB1X [Lotus japonicus] (GB:CAA98163.1); contains InterPro domain Small GTP-binding protein domain; (InterPro:IPR005225); contains InterPro domain Ras small GTPase, Rab type; (InterPro:IPR003579); contains InterPro domain Sigma-54 factor, interaction region; (InterPro:IPR002078); contains InterPro domain Ras GTPase; (InterPro:IPR001806); contains InterPro domain Ras; (InterPro:IPR013753)"	78.7	216	3e-93	337	99.07834101
"Solyc09g008810.2.1"	-2.33719372291989	3.99597319378967	0.000457405661012673	0.00969929661092981	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008850.2.1"	-2.11814620538159	4.95081025964641	0.000364938642044244	0.00831863135478364	"Uridylate kinase (AHRD V1 *-*- B6TC37_MAIZE); contains Interpro domain(s)  IPR001048  Aspartate/glutamate/uridylate kinase "	"AT3G10030"	NA	"aspartate/glutamate/uridylate kinase family protein; similar to aspartate/glutamate/uridylate kinase family protein [Arabidopsis thaliana] (TAIR:AT3G18680.1); similar to Aspartate/glutamate/uridylate kinase; MADF; Homeodomain-related [Medicago truncatula] (GB:ABE80123.1); contains InterPro domain Aspartate/glutamate/uridylate kinase; (InterPro:IPR001048)"	55.2	558	7e-160	560	99.24953096
"Solyc09g008860.2.1"	2.62336270385008	6.63774686755402	3.87849802660738e-05	0.0013288403417322	"Receptor like kinase, RLK"	"AT2G36570"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G68400.1); similar to putative receptor kinase [Malus x domestica] (GB:ABA82081.1); similar to Protein kinase [Medicago truncatula] (GB:ABE80124.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.03	670	0	728	95.26627219
"Solyc09g008990.2.1"	3.05209101509126	3.77831381786362	0.000990337236810283	0.0168990879331802	"Cellulose synthase-like A2 glycosyltransferase family 2 protein mannan synthase (AHRD V1 **-- A9RYS2_PHYPA)"	"AT5G03760"	"ATCSLA09"	"encodes a beta-mannan synthase that is required for agrobacterium-mediated plant genetic transformation involves a complex interaction between the bacterium and the host plant. 3' UTR is involved in transcriptional regulation and the gene is expressed in the elongation zone of the root."	58.77	114	2e-36	147	97.4137931
"Solyc09g009220.2.1"	2.29312008647882	5.79829256112117	0.000407858773494899	0.00898707940900934	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009700.2.1"	2.47922808795106	6.71508850754709	5.98712320069939e-05	0.00187687053903987	"GDSL esterase/lipase At5g03610 (AHRD V1 **** GDL71_ARATH); contains Interpro domain(s)  IPR001087  Lipase, GDSL "	"AT5G03610"	NA	"GDSL-motif lipase/hydrolase family protein; similar to GDSL-motif lipase/hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G09930.1); similar to GDSL-lipase -like [Oryza sativa (japonica cultivar-group)] (GB:BAD46208.1); similar to Os09g0567800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001063965.1); contains InterPro domain Lipolytic enzyme, G-D-S-L; (InterPro:IPR001087)"	58.72	327	1e-115	413	87.53387534
"Solyc09g010680.2.1"	5.86314007338675	3.16974202620605	0.000999265872538343	0.0169185282027539	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g010800.2.1"	2.63320570765475	7.1854120045772	1.98508719300017e-05	0.000781898074672917	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011080.2.1"	2.78510718002621	3.95460310274211	0.000682688593476122	0.0127827553881908	"Ribulose-1 5-bisphosphate carboxylase/oxygenase activase 1 (AHRD V1 **** Q9AXG1_GOSHI); contains Interpro domain(s)  IPR003959  ATPase, AAA-type, core "	"AT2G39730"	"RCA"	"Rubisco activase, a nuclear-encoded chloroplast protein that consists of two isoforms arising from alternative splicing in most plants. Required for the light activation of rubisco."	77.73	440	0	728	99.09090909
"Solyc09g011170.2.1"	1.86794595889181	6.10094740381603	0.00343771389852363	0.0434111313232171	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011380.2.1"	3.29842478596423	6.6240882646286	5.6837570392652e-07	3.74094554220727e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011580.2.1"	6.95656620320578	4.0210775349308	4.06904749983811e-06	0.000205534213247636	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011670.2.1"	4.70816544812897	4.06900216492653	2.2109654342742e-05	0.000840387961567623	"Universal stress protein family protein (AHRD V1 ***- D7LUP3_ARALY); contains Interpro domain(s)  IPR006016  UspA "	"AT3G53990"	NA	"universal stress protein (USP) family protein; similar to universal stress protein (USP) family protein / early nodulin ENOD18 family protein [Arabidopsis thaliana] (TAIR:AT3G03270.2); similar to ENOD18 protein [Vicia faba] (GB:CAC18558.1); contains InterPro domain Universal stress protein (Usp); (InterPro:IPR006015); contains InterPro domain UspA; (InterPro:IPR006016)"	74.05	158	4e-66	246	95.15151515
"Solyc09g011750.2.1"	2.97953436857177	4.11117677843193	0.000565063662083318	0.0112054581793018	"Receptor-like protein kinase At5g59670 (AHRD V1 *-*- RLK7_ARATH); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G59010"	NA	"ATP binding / binding / protein kinase; similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT3G54030.1); similar to TPR-containing protein kinase [Glycine max] (GB:AAX61123.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	78.41	491	0	819	99.59349593
"Solyc09g013120.2.1"	-2.24761257287833	5.19996771168824	0.000164375445683825	0.00431326423024845	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g014280.1.1"	6.15746401924763	3.39392179159314	0.000231057467852149	0.00573082828910943	"Hydroxycinnamoyl transferase (AHRD V1 **-* D2XJ64_9MAGN); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G01210"	NA	"transferase family protein; similar to transferase family protein [Arabidopsis thaliana] (TAIR:AT2G39980.1); similar to AER [Nicotiana tabacum] (GB:AAM73656.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	64.27	473	2e-170	595	99.56616052
"Solyc09g015530.2.1"	-1.78852335026173	5.27744541328468	0.00215302498658318	0.0303378979573779	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018010.2.1"	3.89840937231857	5.63627508257165	2.50178895815656e-07	1.82871150576021e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018170.2.1"	-2.4252568273632	3.75402362822019	0.000648237668645429	0.0123972396403586	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g018670.2.1"	-4.28251565462667	6.12908113506969	3.7550260164197e-12	8.27411819618045e-10	"Transmembrane protein 56 (AHRD V1 ***- B6TI82_MAIZE); contains Interpro domain(s)  IPR006634  TRAM, LAG1 and CLN8 homology "	"AT4G10360"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT1G31300.2); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD53332.1); similar to Os05g0485300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055873.1); similar to Os01g0817100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044622.1); contains InterPro domain TRAM, LAG1 and CLN8 homology; (InterPro:IPR006634); contains InterPro domain Protein of unknown function DUF887, TLC-like; (InterPro:IPR010283)"	73.55	155	3e-57	217	95.65217391
"Solyc09g018890.2.1"	-2.2594748533472	4.45395329207912	0.000422426526343905	0.00919460063190458	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031810.1.1"	-2.45017689581674	3.37013054318592	0.000565284558242863	0.0112054581793018	"Ycf2 (AHRD V1 ***- A6Y9Y0_HEUMI); contains Interpro domain(s)  IPR008543  Chloroplast Ycf2 "	"ATCG01280"	"YCF2.2"	"Identical to Protein ycf2 (ycf2-B) [Arabidopsis Thaliana] (GB:P56786); similar to hypothetical chloroplast RF2 [Vitis vinifera] (GB:YP_567121.1); similar to Hypothetical protein [Gossypium barbadense] (GB:BAF41290.1); similar to hypothetical chloroplast RF2 [Gossypium hirsutum] (GB:YP_538978.1); contains InterPro domain Chloroplast Ycf2; (InterPro:IPR008543); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	82.22	225	9e-101	362	99.10714286
"Solyc09g048970.1.1"	-2.00433347505286	5.22293926557371	0.000641049917502746	0.0123062158405451	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050010.1.1"	-4.76415757283201	7.7374344917608	1.21902278383633e-15	7.12847015594139e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g050120.1.1"	-1.87194735004843	8.11584809887451	0.000441207065217605	0.00948813609557067	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g056390.1.1"	2.96300749972699	3.34035201648245	0.00218072819203335	0.0304740730070543	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g057910.2.1"	-1.9942429455451	5.31490511238898	0.000691960990555518	0.0129245391896881	"N-alpha-acetyltransferase 25, NatB auxiliary subunit (AHRD V1 **-- NAA25_HUMAN); contains Interpro domain(s)  IPR011990  Tetratricopeptide-like helical "	"AT5G58450"	NA	"binding; similar to Unknown (protein for IMAGE:3404939) [Xenopus laevis] (GB:AAI08817.1); similar to Os05g0345400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001055256.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	66.4	503	5e-180	627	92.11009174
"Solyc09g059140.1.1"	-2.92213775730453	4.39782492523389	7.86505905306412e-06	0.000353788040954991	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059170.1.1"	-2.00002788369024	6.9355426652263	0.000232256008659585	0.00575117321768783	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059240.2.1"	7.10169677262388	4.1377951735234	1.59489647488262e-06	9.43533307553125e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059520.2.1"	-2.14894927101498	4.28062106090062	0.000606183138191449	0.0118615295148813	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g059570.2.1"	-2.41495492334033	6.79654899196994	1.38886206375077e-05	0.000585027547501443	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061460.1.1"	-2.34586062519316	7.4823019023867	1.45467831514338e-05	0.000604287680421858	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061710.2.1"	-1.94671992209151	5.90332347329288	0.00046772777179965	0.00986315262474602	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g061960.2.1"	-2.33865815396617	3.09287995726103	0.00404243637087159	0.0492477584797529	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g064270.2.1"	-1.71347793804158	6.45433395282036	0.00187227529136345	0.027033308195527	"Receptor-like kinase (AHRD V1 **** A7VM33_MARPO); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G20300"	"ALE2"	"Encodes ABNORMAL LEAF SHAPE 2 (ALE2), a receptor-like protein kinase (RLK) with a cluster of basic amino acid residues followed by a cysteine-containing sequence in the putative extracellular domain.  Function together with ACR4 (Arabidopsis homolog of the Crinkly4) and ALE1 in positively regulating protoderm-specific gene expression and for the formation of leafy organs. ale2 mutants have various epidermal defects, including disorganization of epidermis-related tissues, defects in the leaf cuticle and the fusion of organs."	70.58	571	0	711	98.77622378
"Solyc09g064420.2.1"	-2.14440873335606	5.00796248805968	0.000319951559389678	0.00755363898906934	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065010.2.1"	-2.22799352919959	4.9785066026572	0.000176763388602509	0.00456283626538633	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065100.1.1"	-2.59954217918801	4.57018509080905	2.06313747255359e-05	0.000806373833745626	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065170.1.1"	-2.55649641397164	5.33714355263941	1.48220747429195e-05	0.000607425402672096	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g065180.2.1"	2.150896010488	5.54513798353536	0.000609242359741722	0.0119002422130921	"NAD-dependent epimerase/dehydratase (AHRD V1 **-- B7K7X4_CYAP7); contains Interpro domain(s)  IPR016040  NAD(P)-binding domain "	"AT3G63140"	"CSP41A"	"mRNA-binding protein, putative; similar to catalytic/ coenzyme binding [Arabidopsis thaliana] (TAIR:AT1G09340.1); similar to mRNA-binding protein precursor [Nicotiana tabacum] (GB:AAP87140.1); contains InterPro domain NAD-dependent epimerase/dehydratase; (InterPro:IPR001509)"	80.29	350	1e-169	592	85.53921569
"Solyc09g065820.2.1"	2.61948894013302	6.45010468576136	3.05761095990802e-05	0.00109641313760475	"BHLH transcription factor (AHRD V1 *-** B6U846_MAIZE); contains Interpro domain(s)  IPR011598  Helix-loop-helix DNA-binding "	"AT4G02590"	"UNE12"	"UNE12 (unfertilized embryo sac 12); DNA binding / transcription factor; similar to basic helix-loop-helix (bHLH) family protein [Arabidopsis thaliana] (TAIR:AT1G03040.1); similar to unknown [Solanum tuberosum] (GB:ABB16991.1); contains InterPro domain Helix-loop-helix DNA-binding; (InterPro:IPR011598); contains InterPro domain Basic helix-loop-helix dimerisation region bHLH; (InterPro:IPR001092)"	65.08	315	3e-68	255	98.67986799
"Solyc09g066460.2.1"	-3.32357636327438	7.36085148741489	2.86354611885537e-09	3.24905635754306e-07	"Serine/threonine-protein kinase 38 (AHRD V1 ***- B6U4A0_MAIZE); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT2G20470"	NA	"kinase; similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT3G23310.1); similar to protein kinase family protein [Arabidopsis thaliana] (TAIR:AT4G14350.2); similar to protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G03920.1); similar to protein kinase MK6 [Mesembryanthemum crystallinum] (GB:CAB82852.1); similar to protein kinase [Nicotiana tabacum] (GB:CAA50374.1); similar to Ser/Thr protein kinase [Lotus japonicus] (GB:BAD95893.1); contains InterPro domain Serine/threonine protein kinase; (InterPro:IPR002290); contains InterPro domain Protein kinase, C-terminal; (InterPro:IPR000961); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271)"	78.42	519	0	842	94.99072356
"Solyc09g072630.2.1"	-3.24098569072231	5.18415502833744	1.55470877006439e-07	1.21219446872098e-05	"LRR receptor-like serine/threonine-protein kinase, RLP"	"AT4G28560"	"RIC7"	"encodes a member of a novel protein family that contains contain a CRIB (for Cdc42/Rac-interactive binding) motif required for their specific interaction with GTP-bound Rop1 (plant-specific Rho GTPase). Most similar to RIC6 and RIC8 (subfamily group II). Gene is  expressed in all tissues examined."	56.05	380	3e-118	422	85.48387097
"Solyc09g074630.2.1"	5.7113450019678	3.20022797324814	0.00181866598364261	0.0263845397092579	"Phototropic-responsive NPH3 family protein (AHRD V1 **-- D7KCA4_ARALY); contains Interpro domain(s)  IPR004249  NPH3 "	"AT1G03010"	NA	"phototropic-responsive NPH3 family protein; similar to phototropic-responsive NPH3 family protein [Arabidopsis thaliana] (TAIR:AT2G47860.1); similar to Os03g0347700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050100.1); similar to transposon protein, putative, Mutator sub-class, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA91176.1); contains InterPro domain NPH3; (InterPro:IPR004249); contains InterPro domain BTB; (InterPro:IPR000210)"	71.32	523	0	676	99.609375
"Solyc09g074940.1.1"	-1.82205328767271	8.59397543106301	0.000603592168504962	0.0118390687496339	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g075900.2.1"	8.32926655337989	5.219687555599	6.54469824541882e-10	8.88442786815605e-08	"Spermidine synthase (AHRD V1 **** D5MHP1_9BACT); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	68.56	299	5e-130	461	89.75903614
"Solyc09g075970.2.1"	2.04267558655328	4.5474347205795	0.00265467116868406	0.0354049302181337	"CRAL/TRIO domain containing protein expressed (AHRD V1 **-- Q10PW5_ORYSJ); contains Interpro domain(s)  IPR001251  Cellular retinaldehyde-binding/triple function, C-terminal "	"AT1G05370"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G22410.1); similar to Cellular retinaldehyde-binding/triple function, N-terminal [Medicago truncatula] (GB:ABE78877.1); similar to Os03g0219100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049398.1); similar to Os03g0724100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001051120.1); contains InterPro domain Phosphatidylinositol transfer protein-like, N-terminal; (InterPro:IPR011074); contains InterPro domain Cellular retinaldehyde-binding/triple function, C-terminal; (InterPro:IPR001251)"	62.85	428	7e-134	474	99.52830189
"Solyc09g082380.2.1"	-2.38213518496621	4.90563546174792	5.61261183410129e-05	0.00178523327041163	"ATP-dependent RNA helicase (AHRD V1 **** Q10D00_ORYSJ); contains Interpro domain(s)  IPR001650  DNA/RNA helicase, C-terminal "	"AT4G14790"	"ATSUV3"	"encodes a nuclear-encoded DExH box RNA helicase, which is localized to mitochondria and whose in vitro ATPase activity is stimulated with mitochondrial RNA."	72.49	498	0	742	87.19298246
"Solyc09g082630.2.1"	2.20522112781733	4.62834001289295	0.00135102322915074	0.0211655539586794	"Acireductone dioxygenase (AHRD V1 **** Q08G57_PLAMJ); contains Interpro domain(s)  IPR004313  Acireductone dioxygenase, ARD "	"AT5G43850"	"ARD4"	"ATARD4; acireductone dioxygenase (Fe2+-requiring)/ metal ion binding; Identical to 1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase 4 (EC 1.13.-.-) (Aci-reductone dioxygenase 4) (ARD4) [Arabidopsis Thaliana] (GB:Q8H185;GB:Q8LCE2;GB:Q9FG79); similar to ATARD2, metal ion binding [Arabidopsis thaliana] (TAIR:AT4G14710.2); similar to ARD-like protein [Brassica juncea] (GB:AAR03591.1); contains InterPro domain Cupin, RmlC-type; (InterPro:IPR011051); contains InterPro domain Cupin region; (InterPro:IPR007113); contains InterPro domain Acireductone dioxygenase, ARD; (InterPro:IPR004313)"	75.66	189	1e-84	308	98.94736842
"Solyc09g082660.2.1"	-2.23396244217519	5.12414815543061	0.000135038613556444	0.00367285703132767	"Caffeoyl-CoA O-methyltransferase (AHRD V1 **** A9X9L7_BAMOL); contains Interpro domain(s)  IPR002935  O-methyltransferase, family 3 "	"AT1G67980"	"CCOAMT"	"Encodes S-adenosyl-L-methionine: transcaffeoyl Coenzyme A 3-O-methyltransferase."	64.1	234	6e-75	276	98.72881356
"Solyc09g082980.2.1"	2.93247980337113	5.66099571071433	1.44581790176813e-05	0.000602252476122811	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g083050.2.1"	2.86269400070068	3.95049584887026	0.00098273687990594	0.0168640310633069	"Fatty acid elongase 3-ketoacyl-CoA synthase (AHRD V1 **** Q6DUV5_BRANA); contains Interpro domain(s)  IPR012392  Very-long-chain 3-ketoacyl-CoA synthase "	"AT2G26640"	"KCS11"	"beta-ketoacyl-CoA synthase, putative; Identical to 3-ketoacyl-CoA synthase 11 (EC 2.3.1.-) (EC 2.3.1.119) (KCS-11) (Very- long-chain fatty acid condensing enzyme 11) (VLCFA condensing enzyme 11) (KCS11) [Arabidopsis Thaliana] (GB:O48780); similar to beta-ketoacyl-CoA synthase, putative [Arabidopsis thaliana] (TAIR:AT5G43760.1); similar to beta-ketoacyl-CoA synthase, putative [Arabidopsis thaliana] (TAIR:AT1G04220.1); similar to very-long-chain fatty acid condensing enzyme, putative [Arabidopsis thaliana] (TAIR:AT1G19440.1); similar to fatty acid elongase 1-like protein [Limnanthes douglasii] (GB:AAG28600.1); similar to beta-ketoacyl-CoA-synthase [Marchantia polymorpha] (GB:AAO48425.1); similar to putative fatty acid elongase [Zea mays] (GB:CAC01441.1); contains InterPro domain FAE1/Type III polyketide synthase-like protein; (InterPro:IPR013601); contains InterPro domain Very-long-chain 3-ketoacyl-CoA synthase; (InterPro:IPR012392); contains InterPro domain Chalcone and stilbene synthases, C-terminal; (InterPro:IPR012328)"	75.98	508	0	835	98.6381323
"Solyc09g084450.2.1"	-1.72686699141793	4.71606316092204	0.00361448491310882	0.0452301470114456	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084470.2.1"	-1.97218821824399	7.04514439600555	0.000263167499802033	0.0064121773509457	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g084490.2.1"	-1.55956655432847	6.75831741191644	0.00363361261134651	0.0453575091485323	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g089530.2.1"	-1.88687078723058	6.44441307227302	0.000490887974539743	0.0101820747133728	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g090910.1.1"	3.38489508215009	3.70588477919182	0.000852610324947677	0.015126122964416	"Auxin responsive protein (AHRD V1 ***- B3U2A2_CUCSA); contains Interpro domain(s)  IPR003311  AUX/IAA protein "	"AT2G33310"	"IAA13"	"Auxin induced gene, IAA13 (IAA13)."	54.42	226	3e-61	231	78.79858657
"Solyc09g090980.2.1"	2.39278543776365	3.91408519512012	0.00222599485957737	0.0309836265393462	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091110.2.1"	-5.44373160028928	7.95313179493899	1.03876635720993e-19	3.94835092375493e-16	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091260.2.1"	2.21771295730203	4.41480580910515	0.00177041766704354	0.0259570204529702	"Receptor like kinase, RLK"	"AT5G63930"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT2G33170.1); similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G34110.1); similar to leucine-rich repeat family protein / protein kinase family protein [Arabidopsis thaliana] (TAIR:AT1G17230.1); similar to Leucine Rich Repeat family protein [Solanum demissum] (GB:AAT40539.2); similar to Receptor-like protein kinase precursor (GB:P93194); similar to putative LRR receptor-like kinase [Oryza sativa (japonica cultivar-group)] (GB:BAC84715.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Serine/threonine protein kinase, active site; (InterPro:IPR008271); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.35	1066	0	1246	95.4012624
"Solyc09g091270.1.1"	6.75840291751946	3.92105870615778	1.28848555077445e-05	0.000548743258094531	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091510.2.1"	-2.46298198350237	5.2428036088284	1.90846871019864e-05	0.000763588375522634	"Chalcone synthase (AHRD V1 ***- Q56I79_9SOLN); contains Interpro domain(s)  IPR011141  Polyketide synthase, type III "	"AT5G13930"	"ATCHS"	"Encodes chalcone synthase (CHS), a key enzyme involved in the biosynthesis of flavonoids.  Required for the accumulation of purple anthocyanins in leaves and stems. Also involved in the regulation of auxin transport and the modulation of root gravitropism."	85.23	386	0	656	98.46153846
"Solyc09g091550.2.1"	5.76307487518071	3.22414107564289	0.00148464498368076	0.022527487357168	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g091960.2.1"	-2.28334568149183	3.86204791005889	0.000840119267299523	0.0150096043948554	NA	NA	NA	NA	NA	NA	NA	NA	NA
